pattern1
occurrence1
20.00000, 76.00000 
occurrence302
6.00000, 79.00000 
6.50000, 78.00000 
7.50000, 78.00000 
8.00000, 76.00000 
occurrence303
359.00000, 64.00000 
360.00000, 64.00000 
360.50000, 62.00000 
occurrence304
399.50000, 62.00000 
400.50000, 62.00000 
401.00000, 64.00000 
402.00000, 64.00000 
occurrence305
170.00000, 74.00000 
171.00000, 72.00000 
171.50000, 71.00000 
172.50000, 74.00000 
173.00000, 79.00000 
174.00000, 81.00000 
174.50000, 83.00000 
177.00000, 83.00000 
177.25000, 83.00000 
177.50000, 81.00000 
178.50000, 80.00000 
179.00000, 81.00000 
180.00000, 83.00000 
180.50000, 81.00000 
181.50000, 78.00000 
occurrence306
573.00000, 67.00000 
573.50000, 69.00000 
574.50000, 69.00000 
575.00000, 67.00000 
576.00000, 72.00000 
occurrence307
126.50000, 67.00000 
127.50000, 66.00000 
128.00000, 66.00000 
129.50000, 64.00000 
occurrence308
269.00000, 69.00000 
270.50000, 72.00000 
271.00000, 71.00000 
271.50000, 69.00000 
272.00000, 67.00000 
273.50000, 72.00000 
274.50000, 74.00000 
275.00000, 76.00000 
276.50000, 74.00000 
278.00000, 72.00000 
280.50000, 62.00000 
occurrence309
685.00000, 69.00000 
686.50000, 72.00000 
687.00000, 71.00000 
687.50000, 69.00000 
688.00000, 67.00000 
689.50000, 72.00000 
690.50000, 74.00000 
691.00000, 76.00000 
692.50000, 74.00000 
694.00000, 72.00000 
696.50000, 67.00000 
occurrence310
634.00000, 69.00000 
635.00000, 69.00000 
635.50000, 67.00000 
638.00000, 64.00000 
638.50000, 67.00000 
639.50000, 67.00000 
640.00000, 72.00000 
occurrence311
495.50000, 76.00000 
496.50000, 76.00000 
497.00000, 74.00000 
499.00000, 74.00000 
499.50000, 74.00000 
500.50000, 74.00000 
501.00000, 74.00000 
502.00000, 74.00000 
502.50000, 76.00000 
503.50000, 76.00000 
504.00000, 74.00000 
505.00000, 79.00000 
505.50000, 78.00000 
506.50000, 78.00000 
507.00000, 76.00000 
occurrence312
446.00000, 81.00000 
446.50000, 81.00000 
447.00000, 81.00000 
447.50000, 83.00000 
448.50000, 81.00000 
449.00000, 81.00000 
occurrence313
57.50000, 78.00000 
59.00000, 76.00000 
occurrence314
107.00000, 69.00000 
108.00000, 68.00000 
108.50000, 69.00000 
109.50000, 71.00000 
110.00000, 69.00000 
111.50000, 62.00000 
112.50000, 64.00000 
113.00000, 66.00000 
114.00000, 66.00000 
114.50000, 64.00000 
115.50000, 64.00000 
116.00000, 62.00000 
occurrence315
522.50000, 81.00000 
523.50000, 80.00000 
524.00000, 81.00000 
525.00000, 83.00000 
525.50000, 81.00000 
527.00000, 74.00000 
528.00000, 76.00000 
528.50000, 78.00000 
531.00000, 78.00000 
531.50000, 76.00000 
occurrence316
119.00000, 62.00000 
120.00000, 64.00000 
120.50000, 62.00000 
121.50000, 64.00000 
122.00000, 62.00000 
123.50000, 67.00000 
124.50000, 69.00000 
125.00000, 71.00000 
126.00000, 69.00000 
126.50000, 67.00000 
occurrence317
3.00000, 74.00000 
3.50000, 76.00000 
4.50000, 76.00000 
5.00000, 74.00000 
6.00000, 79.00000 
6.50000, 78.00000 
7.50000, 78.00000 
8.00000, 76.00000 
9.00000, 76.00000 
9.50000, 74.00000 
12.00000, 74.00000 
12.50000, 74.00000 
13.50000, 74.00000 
14.00000, 74.00000 
15.00000, 74.00000 
15.50000, 76.00000 
16.50000, 76.00000 
17.00000, 74.00000 
18.00000, 79.00000 
18.50000, 78.00000 
19.50000, 78.00000 
20.00000, 76.00000 
21.00000, 76.00000 
21.50000, 74.00000 
24.00000, 78.00000 
occurrence318
424.50000, 74.00000 
425.00000, 76.00000 
426.00000, 76.00000 
426.50000, 74.00000 
427.50000, 78.00000 
428.00000, 78.00000 
429.00000, 78.00000 
429.50000, 76.00000 
430.50000, 76.00000 
431.00000, 74.00000 
433.50000, 74.00000 
433.75000, 74.00000 
434.00000, 74.00000 
435.00000, 74.00000 
435.50000, 74.00000 
436.50000, 74.00000 
437.00000, 76.00000 
438.00000, 76.00000 
438.50000, 74.00000 
439.50000, 78.00000 
440.00000, 78.00000 
441.00000, 78.00000 
441.50000, 76.00000 
442.50000, 76.00000 
443.00000, 74.00000 
445.50000, 78.00000 
445.75000, 78.00000 
446.00000, 81.00000 
occurrence319
8.00000, 76.00000 
9.00000, 76.00000 
9.50000, 74.00000 
12.00000, 74.00000 
12.50000, 74.00000 
13.50000, 74.00000 
14.00000, 74.00000 
15.00000, 74.00000 
15.50000, 76.00000 
16.50000, 76.00000 
17.00000, 74.00000 
18.00000, 79.00000 
18.50000, 78.00000 
19.50000, 78.00000 
20.00000, 76.00000 
21.00000, 76.00000 
21.50000, 74.00000 
24.00000, 78.00000 
occurrence320
88.50000, 67.00000 
89.00000, 66.00000 
90.00000, 66.00000 
90.50000, 64.00000 
occurrence321
586.00000, 67.00000 
587.00000, 65.00000 
587.50000, 64.00000 
588.50000, 67.00000 
589.00000, 72.00000 
590.00000, 74.00000 
590.50000, 76.00000 
592.00000, 76.00000 
592.50000, 74.00000 
593.00000, 74.00000 
593.50000, 73.00000 
594.00000, 74.00000 
occurrence322
490.50000, 74.00000 
491.00000, 76.00000 
492.00000, 76.00000 
492.50000, 74.00000 
493.50000, 79.00000 
494.00000, 78.00000 
495.00000, 78.00000 
495.50000, 76.00000 
496.50000, 76.00000 
497.00000, 74.00000 
499.00000, 74.00000 
499.50000, 74.00000 
500.50000, 74.00000 
501.00000, 74.00000 
502.00000, 74.00000 
502.50000, 76.00000 
503.50000, 76.00000 
504.00000, 74.00000 
505.00000, 79.00000 
505.50000, 78.00000 
506.50000, 78.00000 
507.00000, 76.00000 
508.00000, 76.00000 
508.50000, 74.00000 
510.50000, 74.00000 
511.00000, 81.00000 
occurrence323
749.50000, 72.00000 
750.50000, 71.00000 
751.00000, 71.00000 
752.50000, 69.00000 
occurrence324
76.50000, 67.00000 
77.00000, 66.00000 
78.00000, 66.00000 
78.50000, 64.00000 
occurrence325
552.50000, 79.00000 
553.50000, 81.00000 
554.00000, 83.00000 
555.50000, 81.00000 
557.00000, 79.00000 
559.50000, 67.00000 
occurrence326
542.00000, 79.00000 
543.00000, 81.00000 
543.50000, 83.00000 
544.50000, 81.00000 
545.00000, 79.00000 
546.00000, 79.00000 
546.50000, 78.00000 
occurrence327
18.00000, 79.00000 
18.50000, 78.00000 
19.50000, 78.00000 
20.00000, 76.00000 
21.00000, 76.00000 
21.50000, 74.00000 
24.00000, 78.00000 
occurrence328
710.00000, 67.00000 
710.50000, 69.00000 
711.50000, 69.00000 
712.00000, 67.00000 
713.00000, 72.00000 
occurrence329
6.00000, 79.00000 
6.50000, 78.00000 
7.50000, 78.00000 
8.00000, 76.00000 
9.00000, 76.00000 
9.50000, 74.00000 
12.00000, 74.00000 
12.50000, 74.00000 
13.50000, 74.00000 
14.00000, 74.00000 
15.00000, 74.00000 
15.50000, 76.00000 
16.50000, 76.00000 
17.00000, 74.00000 
18.00000, 79.00000 
18.50000, 78.00000 
19.50000, 78.00000 
20.00000, 76.00000 
occurrence330
56.00000, 79.00000 
57.00000, 78.00000 
57.50000, 78.00000 
59.00000, 76.00000 
occurrence331
655.00000, 67.00000 
656.00000, 65.00000 
656.50000, 64.00000 
657.50000, 67.00000 
658.00000, 72.00000 
659.00000, 74.00000 
659.50000, 76.00000 
662.00000, 76.00000 
662.25000, 76.00000 
662.50000, 74.00000 
663.50000, 73.00000 
664.00000, 74.00000 
occurrence332
671.50000, 67.00000 
672.50000, 67.00000 
673.00000, 64.00000 
674.00000, 65.00000 
674.50000, 67.00000 
675.50000, 69.00000 
676.00000, 67.00000 
677.00000, 69.00000 
677.50000, 67.00000 
679.00000, 72.00000 
occurrence333
6.00000, 79.00000 
6.50000, 78.00000 
7.50000, 78.00000 
8.00000, 76.00000 
9.00000, 76.00000 
9.50000, 74.00000 
12.00000, 74.00000 
12.50000, 74.00000 
13.50000, 74.00000 
14.00000, 74.00000 
15.00000, 74.00000 
occurrence334
723.00000, 67.00000 
724.00000, 65.00000 
724.50000, 64.00000 
725.50000, 67.00000 
726.00000, 72.00000 
727.00000, 74.00000 
727.50000, 76.00000 
729.00000, 76.00000 
729.50000, 74.00000 
730.50000, 73.00000 
731.00000, 74.00000 
occurrence335
685.00000, 69.00000 
686.50000, 72.00000 
687.00000, 71.00000 
687.50000, 69.00000 
occurrence336
658.00000, 72.00000 
659.00000, 74.00000 
659.50000, 76.00000 
662.00000, 76.00000 
662.25000, 76.00000 
662.50000, 74.00000 
occurrence337
134.00000, 67.00000 
135.00000, 69.00000 
135.50000, 71.00000 
137.00000, 69.00000 
138.50000, 67.00000 
141.00000, 71.00000 
occurrence338
666.50000, 71.00000 
667.00000, 67.00000 
668.00000, 69.00000 
668.50000, 71.00000 
pattern2
occurrence1
94.50000, 66.00000 
95.00000, 69.00000 
96.00000, 68.00000 
96.50000, 69.00000 
97.50000, 71.00000 
98.00000, 69.00000 
99.50000, 62.00000 
100.50000, 60.00000 
101.00000, 59.00000 
102.00000, 62.00000 
102.50000, 67.00000 
103.50000, 69.00000 
104.00000, 71.00000 
106.50000, 71.00000 
107.00000, 69.00000 
108.00000, 68.00000 
108.50000, 69.00000 
occurrence2
304.50000, 66.00000 
305.00000, 69.00000 
306.00000, 67.00000 
306.50000, 69.00000 
307.50000, 71.00000 
308.00000, 69.00000 
309.00000, 66.00000 
309.50000, 62.00000 
310.50000, 60.00000 
311.00000, 59.00000 
312.00000, 62.00000 
312.50000, 67.00000 
313.50000, 69.00000 
314.00000, 71.00000 
316.50000, 71.00000 
316.75000, 71.00000 
317.00000, 69.00000 
318.00000, 67.00000 
318.50000, 69.00000 
occurrence3
304.50000, 66.00000 
305.00000, 69.00000 
306.00000, 67.00000 
306.50000, 69.00000 
307.50000, 71.00000 
308.00000, 69.00000 
309.00000, 66.00000 
309.50000, 62.00000 
310.50000, 60.00000 
311.00000, 59.00000 
312.00000, 62.00000 
312.50000, 67.00000 
313.50000, 69.00000 
314.00000, 71.00000 
316.50000, 71.00000 
316.75000, 71.00000 
317.00000, 69.00000 
318.00000, 67.00000 
318.50000, 69.00000 
319.50000, 71.00000 
320.00000, 69.00000 
321.00000, 66.00000 
occurrence4
581.00000, 74.00000 
581.50000, 74.00000 
582.50000, 73.00000 
583.00000, 74.00000 
584.00000, 76.00000 
584.50000, 74.00000 
585.50000, 71.00000 
586.00000, 67.00000 
587.00000, 65.00000 
587.50000, 64.00000 
588.50000, 67.00000 
589.00000, 72.00000 
590.00000, 74.00000 
590.50000, 76.00000 
592.00000, 76.00000 
592.50000, 74.00000 
593.00000, 74.00000 
593.50000, 73.00000 
594.00000, 74.00000 
595.00000, 76.00000 
595.50000, 74.00000 
596.50000, 71.00000 
occurrence5
718.00000, 74.00000 
718.50000, 74.00000 
719.50000, 73.00000 
720.00000, 74.00000 
721.00000, 76.00000 
721.50000, 74.00000 
722.50000, 71.00000 
723.00000, 67.00000 
724.00000, 65.00000 
724.50000, 64.00000 
725.50000, 67.00000 
726.00000, 72.00000 
727.00000, 74.00000 
727.50000, 76.00000 
729.00000, 76.00000 
729.50000, 74.00000 
730.50000, 73.00000 
731.00000, 74.00000 
732.00000, 76.00000 
732.50000, 74.00000 
733.50000, 71.00000 
pattern3
occurrence1
165.50000, 81.00000 
166.50000, 81.00000 
167.00000, 81.00000 
168.00000, 83.00000 
168.50000, 81.00000 
169.50000, 78.00000 
170.00000, 74.00000 
171.00000, 72.00000 
171.50000, 71.00000 
172.50000, 74.00000 
173.00000, 79.00000 
174.00000, 81.00000 
174.50000, 83.00000 
177.00000, 83.00000 
177.25000, 83.00000 
177.50000, 81.00000 
178.50000, 80.00000 
179.00000, 81.00000 
180.00000, 83.00000 
180.50000, 81.00000 
181.50000, 78.00000 
182.00000, 74.00000 
183.00000, 76.00000 
183.50000, 78.00000 
184.50000, 78.00000 
185.00000, 76.00000 
186.00000, 76.00000 
186.50000, 74.00000 
188.00000, 71.00000 
189.00000, 72.00000 
189.50000, 74.00000 
190.50000, 74.00000 
191.00000, 74.00000 
192.00000, 76.00000 
192.50000, 74.00000 
194.00000, 79.00000 
195.00000, 81.00000 
195.50000, 83.00000 
196.50000, 81.00000 
197.00000, 79.00000 
198.00000, 78.00000 
198.50000, 78.00000 
199.50000, 76.00000 
occurrence2
234.50000, 74.00000 
235.50000, 73.00000 
236.00000, 74.00000 
237.00000, 76.00000 
237.50000, 74.00000 
238.50000, 71.00000 
239.00000, 67.00000 
240.00000, 65.00000 
240.50000, 64.00000 
241.50000, 67.00000 
242.00000, 72.00000 
243.00000, 74.00000 
243.50000, 76.00000 
246.00000, 76.00000 
246.25000, 76.00000 
246.50000, 74.00000 
247.50000, 73.00000 
248.00000, 74.00000 
249.00000, 76.00000 
249.50000, 74.00000 
250.50000, 71.00000 
251.00000, 67.00000 
252.00000, 69.00000 
252.50000, 71.00000 
253.50000, 71.00000 
254.00000, 69.00000 
255.00000, 69.00000 
255.50000, 67.00000 
256.50000, 65.00000 
257.00000, 64.00000 
258.00000, 65.00000 
258.50000, 67.00000 
259.50000, 66.00000 
260.00000, 67.00000 
261.00000, 69.00000 
261.50000, 67.00000 
263.00000, 72.00000 
264.00000, 74.00000 
264.50000, 76.00000 
265.50000, 74.00000 
266.00000, 72.00000 
267.00000, 71.00000 
267.50000, 71.00000 
occurrence3
165.50000, 81.00000 
166.50000, 81.00000 
167.00000, 81.00000 
168.00000, 83.00000 
168.50000, 81.00000 
169.50000, 78.00000 
170.00000, 74.00000 
171.00000, 72.00000 
171.50000, 71.00000 
172.50000, 74.00000 
173.00000, 79.00000 
174.00000, 81.00000 
174.50000, 83.00000 
177.00000, 83.00000 
177.25000, 83.00000 
177.50000, 81.00000 
178.50000, 80.00000 
179.00000, 81.00000 
180.00000, 83.00000 
180.50000, 81.00000 
181.50000, 78.00000 
182.00000, 74.00000 
183.00000, 76.00000 
183.50000, 78.00000 
184.50000, 78.00000 
185.00000, 76.00000 
186.00000, 76.00000 
186.50000, 74.00000 
188.00000, 71.00000 
189.00000, 72.00000 
189.50000, 74.00000 
190.50000, 74.00000 
191.00000, 74.00000 
192.00000, 76.00000 
192.50000, 74.00000 
194.00000, 79.00000 
occurrence4
650.50000, 74.00000 
651.50000, 73.00000 
652.00000, 74.00000 
653.00000, 76.00000 
653.50000, 74.00000 
654.50000, 71.00000 
655.00000, 67.00000 
656.00000, 65.00000 
656.50000, 64.00000 
657.50000, 67.00000 
658.00000, 72.00000 
659.00000, 74.00000 
659.50000, 76.00000 
662.00000, 76.00000 
662.25000, 76.00000 
662.50000, 74.00000 
663.50000, 73.00000 
664.00000, 74.00000 
665.00000, 76.00000 
665.50000, 74.00000 
666.50000, 71.00000 
667.00000, 67.00000 
668.00000, 69.00000 
668.50000, 71.00000 
669.50000, 71.00000 
670.00000, 69.00000 
671.00000, 69.00000 
671.50000, 67.00000 
672.50000, 67.00000 
673.00000, 64.00000 
674.00000, 65.00000 
674.50000, 67.00000 
675.50000, 69.00000 
676.00000, 67.00000 
677.00000, 69.00000 
677.50000, 67.00000 
679.00000, 72.00000 
pattern4
occurrence1
565.00000, 72.00000 
565.50000, 71.00000 
566.50000, 71.00000 
567.00000, 69.00000 
568.00000, 69.00000 
568.50000, 67.00000 
570.00000, 67.00000 
570.50000, 67.00000 
571.50000, 67.00000 
572.00000, 67.00000 
573.00000, 67.00000 
573.50000, 69.00000 
574.50000, 69.00000 
575.00000, 67.00000 
576.00000, 72.00000 
576.50000, 71.00000 
577.50000, 71.00000 
578.00000, 69.00000 
579.00000, 69.00000 
579.50000, 67.00000 
581.00000, 74.00000 
581.50000, 74.00000 
582.50000, 73.00000 
583.00000, 74.00000 
584.00000, 76.00000 
584.50000, 74.00000 
585.50000, 71.00000 
586.00000, 67.00000 
587.00000, 65.00000 
587.50000, 64.00000 
588.50000, 67.00000 
589.00000, 72.00000 
590.00000, 74.00000 
590.50000, 76.00000 
592.00000, 76.00000 
592.50000, 74.00000 
593.00000, 74.00000 
593.50000, 73.00000 
594.00000, 74.00000 
595.00000, 76.00000 
595.50000, 74.00000 
596.50000, 71.00000 
597.00000, 67.00000 
598.00000, 72.00000 
598.50000, 71.00000 
599.50000, 71.00000 
600.00000, 69.00000 
601.00000, 69.00000 
601.50000, 67.00000 
603.00000, 64.00000 
603.50000, 64.00000 
604.50000, 65.00000 
605.00000, 67.00000 
606.00000, 64.00000 
606.50000, 64.00000 
607.50000, 65.00000 
608.00000, 67.00000 
609.50000, 72.00000 
610.50000, 74.00000 
611.00000, 76.00000 
612.00000, 74.00000 
612.50000, 72.00000 
613.50000, 71.00000 
614.00000, 71.00000 
615.50000, 69.00000 
617.00000, 71.00000 
618.00000, 72.00000 
618.50000, 67.00000 
620.00000, 72.00000 
occurrence2
702.00000, 72.00000 
702.50000, 71.00000 
703.50000, 71.00000 
704.00000, 69.00000 
705.00000, 69.00000 
705.50000, 67.00000 
707.00000, 67.00000 
707.50000, 67.00000 
708.50000, 67.00000 
709.00000, 67.00000 
709.50000, 67.00000 
710.00000, 67.00000 
710.50000, 69.00000 
711.50000, 69.00000 
712.00000, 67.00000 
713.00000, 72.00000 
713.50000, 71.00000 
714.50000, 71.00000 
715.00000, 69.00000 
716.00000, 69.00000 
716.50000, 67.00000 
718.00000, 74.00000 
718.50000, 74.00000 
719.50000, 73.00000 
720.00000, 74.00000 
721.00000, 76.00000 
721.50000, 74.00000 
722.50000, 71.00000 
723.00000, 67.00000 
724.00000, 65.00000 
724.50000, 64.00000 
725.50000, 67.00000 
726.00000, 72.00000 
727.00000, 74.00000 
727.50000, 76.00000 
729.00000, 76.00000 
729.50000, 74.00000 
730.50000, 73.00000 
731.00000, 74.00000 
732.00000, 76.00000 
732.50000, 74.00000 
733.50000, 71.00000 
734.00000, 67.00000 
735.00000, 72.00000 
735.50000, 71.00000 
736.50000, 71.00000 
737.00000, 69.00000 
738.00000, 69.00000 
738.50000, 67.00000 
740.00000, 64.00000 
740.50000, 64.00000 
741.50000, 65.00000 
742.00000, 67.00000 
743.00000, 64.00000 
743.50000, 64.00000 
744.50000, 65.00000 
745.00000, 67.00000 
746.50000, 72.00000 
747.50000, 74.00000 
748.00000, 76.00000 
749.00000, 74.00000 
749.50000, 72.00000 
750.50000, 71.00000 
751.00000, 71.00000 
752.50000, 69.00000 
754.00000, 71.00000 
755.00000, 72.00000 
755.50000, 67.00000 
757.00000, 72.00000 
pattern5
occurrence1
230.00000, 69.00000 
231.00000, 69.00000 
231.50000, 67.00000 
234.00000, 67.00000 
234.50000, 74.00000 
235.50000, 73.00000 
236.00000, 74.00000 
237.00000, 76.00000 
237.50000, 74.00000 
238.50000, 71.00000 
239.00000, 67.00000 
240.00000, 65.00000 
240.50000, 64.00000 
241.50000, 67.00000 
242.00000, 72.00000 
243.00000, 74.00000 
243.50000, 76.00000 
246.00000, 76.00000 
246.25000, 76.00000 
246.50000, 74.00000 
247.50000, 73.00000 
248.00000, 74.00000 
249.00000, 76.00000 
249.50000, 74.00000 
250.50000, 71.00000 
251.00000, 67.00000 
252.00000, 69.00000 
252.50000, 71.00000 
253.50000, 71.00000 
254.00000, 69.00000 
255.00000, 69.00000 
255.50000, 67.00000 
256.50000, 65.00000 
257.00000, 64.00000 
258.00000, 65.00000 
258.50000, 67.00000 
259.50000, 66.00000 
260.00000, 67.00000 
261.00000, 69.00000 
261.50000, 67.00000 
263.00000, 72.00000 
occurrence2
646.00000, 69.00000 
647.00000, 69.00000 
647.50000, 67.00000 
650.00000, 67.00000 
650.50000, 74.00000 
651.50000, 73.00000 
652.00000, 74.00000 
653.00000, 76.00000 
653.50000, 74.00000 
654.50000, 71.00000 
655.00000, 67.00000 
656.00000, 65.00000 
656.50000, 64.00000 
657.50000, 67.00000 
658.00000, 72.00000 
659.00000, 74.00000 
659.50000, 76.00000 
662.00000, 76.00000 
662.25000, 76.00000 
662.50000, 74.00000 
663.50000, 73.00000 
664.00000, 74.00000 
665.00000, 76.00000 
665.50000, 74.00000 
666.50000, 71.00000 
667.00000, 67.00000 
668.00000, 69.00000 
668.50000, 71.00000 
669.50000, 71.00000 
670.00000, 69.00000 
671.00000, 69.00000 
671.50000, 67.00000 
672.50000, 67.00000 
673.00000, 64.00000 
674.00000, 65.00000 
674.50000, 67.00000 
675.50000, 69.00000 
676.00000, 67.00000 
677.00000, 69.00000 
677.50000, 67.00000 
679.00000, 72.00000 
pattern6
occurrence1
326.00000, 62.00000 
327.50000, 59.00000 
328.50000, 60.00000 
329.00000, 62.00000 
330.00000, 64.00000 
330.50000, 62.00000 
331.50000, 64.00000 
332.00000, 62.00000 
333.50000, 67.00000 
334.50000, 69.00000 
335.00000, 71.00000 
336.00000, 71.00000 
336.50000, 69.00000 
337.50000, 67.00000 
338.00000, 66.00000 
339.50000, 64.00000 
341.00000, 67.00000 
341.50000, 66.00000 
342.00000, 64.00000 
342.50000, 62.00000 
344.00000, 67.00000 
345.00000, 69.00000 
345.50000, 71.00000 
347.00000, 69.00000 
occurrence2
671.50000, 67.00000 
672.50000, 67.00000 
673.00000, 64.00000 
674.00000, 65.00000 
674.50000, 67.00000 
675.50000, 69.00000 
676.00000, 67.00000 
677.00000, 69.00000 
677.50000, 67.00000 
679.00000, 72.00000 
680.00000, 74.00000 
680.50000, 76.00000 
681.50000, 76.00000 
682.00000, 74.00000 
683.00000, 72.00000 
683.50000, 71.00000 
685.00000, 69.00000 
686.50000, 72.00000 
687.00000, 71.00000 
687.50000, 69.00000 
688.00000, 67.00000 
689.50000, 72.00000 
690.50000, 74.00000 
691.00000, 76.00000 
692.50000, 74.00000 
pattern7
occurrence1
282.50000, 67.00000 
283.50000, 66.00000 
284.00000, 64.00000 
285.50000, 62.00000 
286.50000, 66.00000 
287.00000, 69.00000 
288.00000, 69.00000 
288.50000, 64.00000 
289.50000, 64.00000 
290.00000, 62.00000 
292.50000, 59.00000 
293.00000, 62.00000 
294.00000, 62.00000 
294.50000, 67.00000 
295.50000, 66.00000 
296.00000, 64.00000 
297.00000, 64.00000 
297.50000, 62.00000 
298.50000, 66.00000 
299.00000, 69.00000 
300.00000, 69.00000 
300.50000, 64.00000 
occurrence2
628.00000, 72.00000 
629.00000, 71.00000 
629.50000, 69.00000 
630.50000, 69.00000 
631.00000, 67.00000 
632.00000, 71.00000 
632.50000, 74.00000 
633.50000, 74.00000 
634.00000, 69.00000 
635.00000, 69.00000 
635.50000, 67.00000 
638.00000, 64.00000 
638.50000, 67.00000 
639.50000, 67.00000 
640.00000, 72.00000 
641.00000, 71.00000 
641.50000, 69.00000 
642.50000, 69.00000 
643.00000, 67.00000 
644.00000, 71.00000 
644.50000, 74.00000 
645.50000, 74.00000 
646.00000, 69.00000 
