pattern1
occurrence1
164.50000, 83.00000
165.00000, 79.00000
165.00000, 84.00000
165.50000, 72.00000
166.00000, 76.00000
166.50000, 77.00000
167.00000, 79.00000
167.50000, 81.00000
168.00000, 79.00000
168.50000, 72.00000
169.00000, 76.00000
169.50000, 77.00000
170.00000, 79.00000
170.50000, 81.00000
171.00000, 79.00000
172.00000, 84.00000
172.50000, 76.00000
173.00000, 76.00000
173.50000, 77.00000
174.00000, 79.00000
174.50000, 79.00000
175.00000, 81.00000
175.50000, 82.00000
176.00000, 82.00000
176.50000, 81.00000
177.00000, 72.00000
177.00000, 76.00000
177.00000, 79.00000
177.00000, 84.00000
178.00000, 84.00000
178.50000, 76.00000
179.00000, 76.00000
179.50000, 77.00000
180.00000, 79.00000
180.50000, 79.00000
181.00000, 81.00000
181.50000, 82.00000
182.00000, 82.00000
182.50000, 81.00000
183.00000, 72.00000
183.00000, 76.00000
183.00000, 79.00000
183.00000, 84.00000
184.00000, 89.00000
184.50000, 89.00000
185.00000, 79.00000
185.50000, 86.00000
186.00000, 86.00000
186.50000, 76.00000
187.00000, 81.00000
187.00000, 84.00000
187.50000, 79.00000
187.50000, 82.00000
188.00000, 77.00000
188.00000, 81.00000
188.50000, 76.00000
188.50000, 79.00000
189.00000, 77.00000
189.00000, 81.00000
190.00000, 84.00000
190.50000, 76.00000
191.00000, 76.00000
191.50000, 77.00000
192.00000, 79.00000
192.50000, 79.00000
193.00000, 81.00000
193.50000, 82.00000
194.00000, 82.00000
194.50000, 81.00000
195.00000, 72.00000
195.00000, 76.00000
195.00000, 79.00000
195.00000, 84.00000
196.00000, 84.00000
196.50000, 76.00000
197.00000, 76.00000
197.50000, 77.00000
198.00000, 79.00000
198.50000, 79.00000
199.00000, 81.00000
199.50000, 82.00000
200.00000, 82.00000
200.50000, 81.00000
201.00000, 72.00000
201.00000, 76.00000
201.00000, 79.00000
201.00000, 84.00000
202.00000, 89.00000
202.50000, 89.00000
203.00000, 79.00000
203.50000, 86.00000
204.00000, 86.00000
204.50000, 76.00000
205.00000, 81.00000
205.00000, 84.00000
205.50000, 79.00000
205.50000, 82.00000
206.00000, 77.00000
206.00000, 81.00000
206.50000, 76.00000
206.50000, 79.00000
207.00000, 77.00000
208.00000, 77.00000
208.50000, 77.00000
209.00000, 67.00000
209.50000, 74.00000
210.00000, 74.00000
210.50000, 64.00000
211.00000, 69.00000
211.00000, 72.00000
211.50000, 67.00000
211.50000, 70.00000
212.00000, 65.00000
212.00000, 69.00000
212.50000, 64.00000
212.50000, 67.00000
213.00000, 65.00000
213.00000, 69.00000
213.50000, 72.00000
214.50000, 65.00000
214.50000, 69.00000
215.00000, 72.00000
216.00000, 65.00000
216.00000, 69.00000
216.50000, 72.00000
217.50000, 65.00000
217.50000, 69.00000
218.00000, 67.00000
218.00000, 76.00000
